benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,4.250110121723629e-05
time_ablated,mlp,100,0,0,0.020697160627706893
time_ablated,mlp,100,0,0,0.008771643795923104
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.17631777536410523
time_ablated,mlp,100,0,0,0.019418076291465053
time_ablated,mlp,100,0,0,0.060327625943607056
time_ablated,mlp,100,0,0,0.030316212241423477
time_ablated,mlp,100,0,0,0.018479676888216758
time_ablated,mlp,100,0,0,0.03579044877398826
time_ablated,mlp,100,0,0,0.009497693528711371
time_ablated,mlp,100,0,0,0.13469640770828778
time_ablated,mlp,100,0,0,0.03840432122145236
time_ablated,mlp,100,0,0,0.026785800320018125
time_ablated,mlp,100,0,0,4.598452029350988e-05
time_ablated,mlp,100,0,0,0.0012574734879085157
time_ablated,mlp,100,0,0,0.030632050931545488
time_ablated,mlp,100,0,0,1.5997083262057672e-05
time_ablated,mlp,100,1,1,0.9952590551271928
time_ablated,mlp,100,1,0,0.05279689840654576
time_ablated,mlp,100,0,0,8.877718818805256e-05
time_ablated,mlp,100,1,0,0.032465529280983146
time_ablated,mlp,100,0,0,0.037615385678591746
time_ablated,mlp,100,0,0,0.053595325429931145
time_ablated,mlp,100,0,0,4.167455396085451e-05
time_ablated,mlp,100,0,0,5.1298946080650917e-05
time_ablated,mlp,100,0,0,0.047160679945270616
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,7.360739880717044e-05
time_ablated,mlp,100,0,0,5.46774945366948e-05
time_ablated,mlp,100,0,0,6.775134689101558e-05
time_ablated,mlp,100,0,0,0.04320309749041159
time_ablated,mlp,100,0,0,0.027652687017308972
time_ablated,mlp,100,0,0,0.004659414600181721
time_ablated,mlp,100,0,0,0.019543796969622124
time_ablated,mlp,100,0,0,0.004281370357696605
time_ablated,mlp,100,1,1,0.9998251599488804
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,1,1,0.9934829367116577
time_ablated,mlp,100,0,0,0.07269214350358531
time_ablated,mlp,100,0,0,0.11517192057365966
time_ablated,mlp,100,0,0,0.025169215222614245
time_ablated,mlp,100,0,0,0.05440017537820676
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.055541285780047654
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.0147712377144317
time_ablated,mlp,100,0,0,0.1256512228793033
time_ablated,mlp,100,0,0,4.138122654379129e-05
time_ablated,mlp,100,0,0,0.012306186352717182
time_ablated,mlp,100,0,0,0.05076140360620065
time_ablated,mlp,100,0,0,0.04956939333243843
time_ablated,mlp,100,0,0,0.030227663835680985
time_ablated,mlp,100,0,0,0.013188744633023832
time_ablated,mlp,100,1,1,0.9957538446585024
time_ablated,mlp,100,0,0,0.03375384004996425
time_ablated,mlp,100,0,0,0.0022030810734826605
time_ablated,mlp,100,0,0,0.0317473942233792
time_ablated,mlp,100,0,0,0.054955325383213835
time_ablated,mlp,100,0,0,0.012332292713559755
time_ablated,mlp,100,0,0,0.05136595109055038
time_ablated,mlp,100,0,0,0.01590796226464354
time_ablated,mlp,100,0,0,0.03166229452046881
time_ablated,mlp,100,0,0,0.04149596125178791
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,5.777241230496923e-05
time_ablated,mlp,100,0,0,0.059199864837577956
time_ablated,mlp,100,0,0,6.811709399240446e-05
time_ablated,mlp,100,0,0,0.11567400069014735
time_ablated,mlp,100,0,0,0.012010609016324562
time_ablated,mlp,100,0,0,0.009381065767587626
time_ablated,mlp,100,0,0,0.05074222002668217
time_ablated,mlp,100,0,0,0.008461331112903545
time_ablated,mlp,100,0,0,0.04046209756574753
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,0.17416725230718103
time_ablated,mlp,100,0,0,0.0500276536644568
time_ablated,mlp,100,0,0,0.028103749421937194
time_ablated,mlp,100,0,0,3.963699715767194e-05
time_ablated,mlp,100,0,0,0.031748432741748926
time_ablated,mlp,100,0,0,0.028945660533196048
time_ablated,mlp,100,0,0,0.013741065900556595
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.045907773164048045
time_ablated,mlp,100,0,0,0.04957957161137704
time_ablated,mlp,100,0,0,0.03341922904269675
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.03976331506961795
time_ablated,mlp,100,0,0,0.027880183754079208
time_ablated,mlp,100,1,0,0.1600578539394518
time_ablated,mlp,100,0,0,0.00022834524517447306
time_ablated,mlp,100,0,0,7.410653436330145e-05
time_ablated,mlp,100,0,0,0.024619219865278236
time_ablated,mlp,100,0,0,0.03584364198818538
time_ablated,mlp,100,0,0,0.01095404026152094
time_ablated,mlp,100,0,0,9.070829337934813e-05
time_ablated,mlp,100,0,0,0.02980513761212706
time_ablated,mlp,100,0,0,3.7832291950686276e-05
time_ablated,mlp,100,0,0,0.03988556688039134
time_ablated,mlp,100,0,0,0.01561691538895217
time_ablated,mlp,100,0,0,7.322736682497425e-05
time_ablated,mlp,100,0,0,6.9371121792832e-05
time_ablated,mlp,100,1,0,0.060415235765411086
time_ablated,mlp,100,0,0,0.04711930005979106
time_ablated,mlp,100,0,0,4.402112052930597e-05
time_ablated,mlp,100,0,0,0.04597684157068493
time_ablated,mlp,100,0,0,0.019742425096684633
time_ablated,mlp,100,0,0,4.5050739433833205e-05
time_ablated,mlp,100,0,0,0.012932649019395498
time_ablated,mlp,100,0,0,6.823923939572562e-05
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,6.208013253308214e-05
time_ablated,mlp,100,0,0,0.0003524131752657827
time_ablated,mlp,100,0,0,0.03816174924455452
time_ablated,mlp,100,0,0,0.017282053996099438
time_ablated,mlp,100,0,0,0.1223568069585485
time_ablated,mlp,100,0,0,0.09360860077043434
time_ablated,mlp,100,0,0,6.183170148779859e-05
time_ablated,mlp,100,0,0,0.059399878880442285
time_ablated,mlp,100,0,0,4.4909244216103774e-05
time_ablated,mlp,100,0,0,0.05714120613036303
time_ablated,mlp,100,0,0,0.03892745339145096
time_ablated,mlp,100,0,0,4.401081863727187e-05
time_ablated,mlp,100,0,0,0.05973662341895964
time_ablated,mlp,100,0,0,0.017282170135816472
time_ablated,mlp,100,0,0,0.03887498272264931
time_ablated,mlp,100,0,0,7.298775285139169e-05
time_ablated,mlp,100,0,0,0.06305119021391561
time_ablated,mlp,100,1,0,0.08475164943799217
time_ablated,mlp,100,0,0,0.031748853428063696
time_ablated,mlp,100,0,0,0.05796340571209868
time_ablated,mlp,100,0,0,0.033236631550292384
time_ablated,mlp,100,0,0,0.06367336573302386
time_ablated,mlp,100,0,0,3.893936721938003e-05
time_ablated,mlp,100,0,0,0.015979605530244502
time_ablated,mlp,100,1,1,0.9957901096523283
time_ablated,mlp,100,0,0,0.04960177707465634
time_ablated,mlp,100,0,0,0.022702304996851837
time_ablated,mlp,100,0,0,0.03252796378560823
time_ablated,mlp,100,0,0,0.00035239993276466557
time_ablated,mlp,100,0,0,0.033794921988838544
time_ablated,mlp,100,0,0,7.240061541043591e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.05349839738579484
time_ablated,mlp,100,0,0,0.050345138699105965
time_ablated,mlp,100,0,0,0.022039887860702875
time_ablated,mlp,100,0,0,0.02452876421543548
time_ablated,mlp,100,0,0,0.01845158298567289
time_ablated,mlp,100,0,0,0.05506141479603237
time_ablated,mlp,100,0,0,0.07274442185963043
time_ablated,mlp,100,0,0,0.05344574248881768
time_ablated,mlp,100,0,0,0.04130525551184445
time_ablated,mlp,100,0,0,0.03216882368348434
time_ablated,mlp,100,0,0,0.00034165249201014027
time_ablated,mlp,100,0,0,0.02128026396474427
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,7.35029421944994e-05
time_ablated,mlp,100,0,0,0.014630004743988756
time_ablated,mlp,100,0,0,0.00477099566404728
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,0,0,0.05556536654972096
time_ablated,mlp,100,0,0,0.01624214757845456
time_ablated,mlp,100,0,0,0.052243320744095774
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.04044023192293822
time_ablated,mlp,100,0,0,7.965455519941633e-05
time_ablated,mlp,100,0,0,0.02539517624929457
time_ablated,mlp,100,1,0,0.033794921988838544
time_ablated,mlp,100,1,1,0.9957232161932589
time_ablated,mlp,100,1,1,0.9956300158196462
time_ablated,mlp,100,0,0,0.053473861200333185
time_ablated,mlp,100,0,0,4.41168577703862e-05
time_ablated,mlp,100,0,0,0.06132892385495759
time_ablated,mlp,100,0,0,8.692344259785205e-05
time_ablated,mlp,100,0,0,0.055403219962923064
time_ablated,mlp,100,0,0,3.9899699949510575e-05
time_ablated,mlp,100,1,1,0.9955958238177197
time_ablated,mlp,100,0,0,0.0338857797534679
time_ablated,mlp,100,0,0,0.06707973956676536
time_ablated,mlp,100,0,0,0.01995367766196624
time_ablated,mlp,100,0,0,0.03740813132819288
time_ablated,mlp,100,0,0,0.0871118506870484
time_ablated,mlp,100,0,0,0.044131155869056436
time_ablated,mlp,100,0,0,0.03661506720651979
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,0.0407006121591189
time_ablated,mlp,100,0,0,0.011584056589066296
time_ablated,mlp,100,0,0,0.045132360858783964
time_ablated,mlp,100,0,0,0.058877433708484424
time_ablated,mlp,100,0,0,0.10173092471439106
time_ablated,mlp,100,0,0,6.493181202605917e-05
time_ablated,mlp,100,0,0,0.023462535630830086
time_ablated,mlp,100,0,0,0.03155206056608931
time_ablated,mlp,100,0,0,0.03829126548023269
time_ablated,mlp,100,0,0,0.0312882092180511
time_ablated,mlp,100,0,0,0.01939193974523451
time_ablated,mlp,100,0,0,3.8683394820331975e-05
time_ablated,mlp,100,0,0,0.03017146971725406
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.01273306540000843
time_ablated,mlp,100,0,0,7.583295879807422e-05
time_ablated,mlp,100,0,0,0.05030224830048149
time_ablated,mlp,100,0,0,0.030546885883613317
time_ablated,mlp,100,0,0,0.00852449850765033
time_ablated,mlp,100,0,0,4.420655169077564e-05
time_ablated,mlp,100,0,0,0.0717825146760789
time_ablated,mlp,100,0,0,0.009585487668667498
time_ablated,mlp,100,0,0,0.09080050658178032
time_ablated,mlp,100,0,0,0.031748240440547235
time_ablated,mlp,100,0,0,0.1558685600846279
time_ablated,mlp,100,0,0,0.07457668027984282
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.03243743052660684
time_ablated,mlp,100,0,0,0.036617667142816904
time_ablated,mlp,100,0,0,0.019007734384796977
time_ablated,mlp,100,0,0,4.3515000604458845e-05
time_ablated,mlp,100,0,0,0.055600155865337154
time_ablated,mlp,100,0,0,0.03175161496997739
time_ablated,mlp,100,0,0,0.020542395539254254
time_ablated,mlp,100,0,0,0.010710777054464295
time_ablated,mlp,100,0,0,0.007177159346467947
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.03982407636713679
time_ablated,mlp,100,0,0,7.402489246498498e-05
time_ablated,mlp,100,0,0,0.0212983526369077
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.028751057857680905
time_ablated,mlp,100,0,0,0.00018865198686298493
time_ablated,mlp,100,0,0,3.592313159824896e-05
time_ablated,mlp,100,0,0,0.01147325584956505
time_ablated,mlp,100,0,0,0.025092209428128148
time_ablated,mlp,100,0,0,7.85854478808713e-05
time_ablated,mlp,100,0,0,7.435912058185273e-05
time_ablated,mlp,100,0,0,0.03175116205434826
time_ablated,mlp,100,0,0,7.034000184412798e-05
time_ablated,mlp,100,0,0,0.06487763284097896
time_ablated,mlp,100,0,0,0.043870234848080704
time_ablated,mlp,100,0,0,0.07185513932802079
time_ablated,mlp,100,0,0,0.008719313039898022
time_ablated,mlp,100,0,0,9.624448589363466e-05
time_ablated,mlp,100,0,0,0.017576898698747012
time_ablated,mlp,100,0,0,0.03464969217787909
time_ablated,mlp,100,0,0,0.0024924409755198904
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.03174993671627087
time_ablated,mlp,100,0,0,0.006160205273867864
time_ablated,mlp,100,0,0,9.263221907340864e-05
time_ablated,mlp,100,0,0,0.0006233510659717561
time_ablated,mlp,100,0,0,0.02946280014400001
time_ablated,mlp,100,0,0,0.06164378530093653
time_ablated,mlp,100,0,0,0.1276225059898684
time_ablated,mlp,100,0,0,0.011150528889154448
time_ablated,mlp,100,0,0,0.06695777735357564
time_ablated,mlp,100,0,0,0.033794921988838544
time_ablated,mlp,100,0,0,0.03776810736507223
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.010447316039442342
time_ablated,mlp,100,0,0,0.02679256717828693
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.03996768586018564
time_ablated,mlp,100,0,0,4.4579362068466505e-05
time_ablated,mlp,100,0,0,6.80238732820427e-05
time_ablated,mlp,100,0,0,0.026072660446656806
time_ablated,mlp,100,0,0,0.05815147089390415
time_ablated,mlp,100,0,0,4.427975370920349e-05
time_ablated,mlp,100,0,0,4.513680860516253e-05
time_ablated,mlp,100,0,0,0.005850569832435415
time_ablated,mlp,100,0,0,0.03205742095086524
time_ablated,mlp,100,0,0,7.572445095940374e-05
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.022578883514531183
time_ablated,mlp,100,0,0,0.06575006708154663
time_ablated,mlp,100,0,0,5.777241230496923e-05
time_ablated,mlp,100,0,0,7.198072382786932e-05
time_ablated,mlp,100,0,0,0.039631194554075225
time_ablated,mlp,100,0,0,0.09107492784303592
time_ablated,mlp,100,1,1,0.9957603024476078
time_ablated,mlp,100,0,0,8.579627239178132e-05
time_ablated,mlp,100,0,0,0.03717930886262945
time_ablated,mlp,100,0,0,0.03174940082008183
time_ablated,mlp,100,1,0,0.17380600578175856
time_ablated,mlp,100,0,0,0.033359234007898066
time_ablated,mlp,100,0,0,0.00035241317524773715
time_ablated,mlp,100,0,0,6.929272061413026e-05
time_ablated,mlp,100,0,0,0.025784856155020117
time_ablated,mlp,100,0,0,0.03813061917026729
time_ablated,mlp,100,0,0,0.027246023155134694
time_ablated,mlp,100,0,0,8.614874859345466e-05
time_ablated,mlp,100,0,0,4.6171965267254584e-05
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.012043682056972784
time_ablated,mlp,100,0,0,0.06029194935662127
time_ablated,mlp,100,0,0,0.023089293550295115
time_ablated,mlp,100,0,0,0.08299389664291937
time_ablated,mlp,100,0,0,0.08214399945112956
time_ablated,mlp,100,1,1,0.9995784522483596
time_ablated,mlp,100,0,0,0.027283046175432524
time_ablated,mlp,100,0,0,0.03866817691344112
time_ablated,mlp,100,0,0,7.271754883222468e-05
time_ablated,mlp,100,0,0,0.02975309489741618
time_ablated,mlp,100,0,0,0.05529611072114835
time_ablated,mlp,100,0,0,0.04215973151610235
time_ablated,mlp,100,0,0,0.0009201400189742524
time_ablated,mlp,100,0,0,0.008632205927786749
time_ablated,mlp,100,0,0,0.016416650228773214
time_ablated,mlp,100,0,0,7.586825244915682e-05
time_ablated,mlp,100,0,0,0.024786081798639198
time_ablated,mlp,100,0,0,0.12130835980262718
time_ablated,mlp,100,0,0,3.752597452021548e-05
time_ablated,mlp,100,0,0,0.10690689982363173
time_ablated,mlp,100,0,0,3.66382785226368e-05
time_ablated,mlp,100,0,0,0.031191646817449677
time_ablated,mlp,100,0,0,0.0491863526479574
time_ablated,mlp,100,0,0,0.09082988482528083
time_ablated,mlp,100,0,0,0.006728676543530811
time_ablated,mlp,100,0,0,8.751789517279434e-05
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.04571294766702033
time_ablated,mlp,100,0,0,4.036976748399087e-05
time_ablated,mlp,100,0,0,0.04971929157215878
time_ablated,mlp,100,0,0,0.04087832816291043
time_ablated,mlp,100,0,0,0.05378986108256918
time_ablated,mlp,100,0,0,0.03803819748464075
time_ablated,mlp,100,0,0,0.05623935181033393
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,7.271754883222468e-05
time_ablated,mlp,100,0,0,0.03175389838571706
time_ablated,mlp,100,1,1,0.9998251599488804
time_ablated,mlp,100,0,0,0.0212983526369077
time_ablated,mlp,100,0,0,4.58794948867186e-05
time_ablated,mlp,100,0,0,0.040242309562273426
time_ablated,mlp,100,0,0,8.306048717296514e-05
time_ablated,mlp,100,0,0,0.0013272200348642235
time_ablated,mlp,100,0,0,0.0011981596998283347
time_ablated,mlp,100,0,0,0.028614507501714924
time_ablated,mlp,100,0,0,0.029283503339676113
time_ablated,mlp,100,0,0,0.004419677741352311
time_ablated,mlp,100,0,0,7.35018405271237e-05
time_ablated,mlp,100,0,0,0.027813844384378394
time_ablated,mlp,100,0,0,0.08077231381007834
time_ablated,mlp,100,0,0,0.03053571344034585
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.013993346607107977
time_ablated,mlp,100,0,0,0.007303703083147857
time_ablated,mlp,100,0,0,0.01787472804014729
time_ablated,mlp,100,0,0,0.09410687311398694
time_ablated,mlp,100,0,0,0.053738040616966104
time_ablated,mlp,100,0,0,8.968360336121676e-05
time_ablated,mlp,100,0,0,6.155527450328736e-05
time_ablated,mlp,100,0,0,0.0022581859103466997
time_ablated,mlp,100,0,0,0.05354270461682936
time_ablated,mlp,100,0,0,0.0021885050826109215
time_ablated,mlp,100,0,0,4.627554213384154e-05
time_ablated,mlp,100,0,0,7.081060265790308e-05
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,3.5347064771945124e-05
time_ablated,mlp,100,0,0,0.014907500485913643
time_ablated,mlp,100,0,0,0.021605744285977033
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.011584056589090579
time_ablated,mlp,100,0,0,5.6662821351444676e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.014340136257644284
time_ablated,mlp,100,0,0,0.03246127317512485
time_ablated,mlp,100,0,0,0.0932716062999851
time_ablated,mlp,100,0,0,0.0711444354752761
time_ablated,mlp,100,0,0,0.046022996444753925
time_ablated,mlp,100,0,0,0.032354339769676936
time_ablated,mlp,100,0,0,4.403730347878865e-05
time_ablated,mlp,100,0,0,0.08034976842457105
time_ablated,mlp,100,0,0,0.03289513377773529
time_ablated,mlp,100,1,1,0.9998299738770385
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,7.328397226010746e-05
time_ablated,mlp,100,0,0,0.05555333099613291
time_ablated,mlp,100,0,0,0.02989965320496266
time_ablated,mlp,100,0,0,0.03256598608337817
time_ablated,mlp,100,0,0,0.009069113987012734
time_ablated,mlp,100,0,0,4.294556787223834e-05
time_ablated,mlp,100,0,0,4.9011973334304786e-05
time_ablated,mlp,100,0,0,0.07803440795039764
time_ablated,mlp,100,0,0,0.009285097013817066
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.06547019230477683
time_ablated,mlp,100,0,0,0.02359203082899308
time_ablated,mlp,100,0,0,0.04118130423703115
time_ablated,mlp,100,0,0,0.07605373122051609
time_ablated,mlp,100,0,0,0.05517833756580701
time_ablated,mlp,100,0,0,0.08214399945112956
time_ablated,mlp,100,0,0,0.07641051706702091
time_ablated,mlp,100,0,0,8.806131611346658e-05
time_ablated,mlp,100,0,0,0.03666088513677213
time_ablated,mlp,100,0,0,0.04332763517388133
time_ablated,mlp,100,0,0,0.02413634831539545
time_ablated,mlp,100,0,0,6.141114732335467e-05
time_ablated,mlp,100,0,0,0.0212983526369077
time_ablated,mlp,100,0,0,0.032753421213384766
time_ablated,mlp,100,0,0,0.014340136257644284
time_ablated,mlp,100,0,0,0.013208855360730291
time_ablated,mlp,100,0,0,0.015295486495058758
time_ablated,mlp,100,0,0,0.018881511723114294
time_ablated,mlp,100,0,0,0.03690993976294988
time_ablated,mlp,100,0,0,0.044317609374280344
time_ablated,mlp,100,0,0,0.031063936690849663
time_ablated,mlp,100,1,1,0.9997402717790885
time_ablated,mlp,100,0,0,0.0003524131752523564
time_ablated,mlp,100,0,0,0.025433454133629383
time_ablated,mlp,100,0,0,0.05012979713017287
time_ablated,mlp,100,0,0,0.091464018722363
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.03612572952304785
time_ablated,mlp,100,0,0,5.985687669244256e-05
time_ablated,mlp,100,0,0,6.695032991349832e-05
time_ablated,mlp,100,0,0,4.110166806055089e-05
time_ablated,mlp,100,1,0,0.05340191593011243
time_ablated,mlp,100,0,0,0.06288949213329915
time_ablated,mlp,100,0,0,0.029612383466595997
time_ablated,mlp,100,0,0,0.027062011017515097
time_ablated,mlp,100,0,0,0.06861157522665962
time_ablated,mlp,100,0,0,0.05900410260873444
time_ablated,mlp,100,0,0,0.044925489765748956
time_ablated,mlp,100,0,0,0.07402973528694248
time_ablated,mlp,100,0,0,0.037229257749118234
time_ablated,mlp,100,0,0,7.21195247755988e-05
time_ablated,mlp,100,0,0,0.010065218500612958
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.04395246836239135
time_ablated,mlp,100,0,0,0.022961164448384107
time_ablated,mlp,100,0,0,0.030315268925428945
time_ablated,mlp,100,0,0,0.03397879477458385
time_ablated,mlp,100,0,0,0.04606087274780279
time_ablated,mlp,100,0,0,0.010623431567993802
time_ablated,mlp,100,0,0,0.03884057636508505
time_ablated,mlp,100,0,0,4.395153619187167e-05
time_ablated,mlp,100,0,0,0.05632896825313751
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.0004127689805679088
time_ablated,mlp,100,0,0,8.008852872581016e-05
time_ablated,mlp,100,0,0,3.622714058281651e-05
time_ablated,mlp,100,0,0,0.020368250072078688
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,3.612441015581627e-05
time_ablated,mlp,100,0,0,9.166929996538155e-05
time_ablated,mlp,100,0,0,0.029996595534709736
time_ablated,mlp,100,0,0,5.927742276451882e-05
time_ablated,mlp,100,0,0,4.345893904786426e-05
time_ablated,mlp,100,0,0,0.03816025873569024
time_ablated,mlp,100,0,0,5.240291833433578e-05
time_ablated,mlp,100,0,0,0.02168629275323185
time_ablated,mlp,100,0,0,0.055129014656870215
time_ablated,mlp,100,0,0,0.01393754351521966
time_ablated,mlp,100,0,0,0.05688794653075988
time_ablated,mlp,100,0,0,0.03555878967289629
time_ablated,mlp,100,0,0,0.0008092958688209846
time_ablated,mlp,100,0,0,0.05370393210947212
time_ablated,mlp,100,0,0,7.31105497623248e-05
time_ablated,mlp,100,0,0,0.04367960928470745
time_ablated,mlp,100,0,0,0.053137044228829027
time_ablated,mlp,100,0,0,0.0521173325101009
time_ablated,mlp,100,1,0,0.050876268517366964
time_ablated,mlp,100,0,0,0.12941761895327492
time_ablated,mlp,100,0,0,0.012768955285426115
time_ablated,mlp,100,0,0,0.040401086872967715
time_ablated,mlp,100,0,0,0.013741065900556595
time_ablated,mlp,100,0,0,0.029937081007092997
time_ablated,mlp,100,0,0,5.9407759177288765e-05
time_ablated,mlp,100,1,0,0.03352797596793424
time_ablated,mlp,100,0,0,8.596438338549663e-05
time_ablated,mlp,100,0,0,0.012385485276496837
time_ablated,mlp,100,0,0,4.410907794931041e-05
time_ablated,mlp,100,0,0,0.02748389692673316
time_ablated,mlp,100,1,0,0.02817778497345996
time_ablated,mlp,100,0,0,0.029285227646690084
time_ablated,mlp,100,0,0,0.03991687371167991
time_ablated,mlp,100,0,0,3.8829807780092616e-05
time_ablated,mlp,100,0,0,0.04638090179345271
time_ablated,mlp,100,0,0,0.04484584752409203
time_ablated,mlp,100,0,0,0.03994624704542312
time_ablated,mlp,100,0,0,0.022834729684191608
time_ablated,mlp,100,0,0,0.04975996451424845
time_ablated,mlp,100,0,0,0.039893062464177204
time_ablated,mlp,100,0,0,0.018880180292284617
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,0,0,0.011873343190353604
time_ablated,mlp,100,0,0,0.0002396302837960556
time_ablated,mlp,100,0,0,0.048968949836905896
time_ablated,mlp,100,0,0,0.03211340036146914
time_ablated,mlp,100,0,0,0.09680525472915136
time_ablated,mlp,100,0,0,0.05898517897776781
time_ablated,mlp,100,0,0,0.03437434051987598
time_ablated,mlp,100,0,0,0.056754423269578094
time_ablated,mlp,100,0,0,0.030433596330113263
time_ablated,mlp,100,0,0,0.026543040663242787
time_ablated,mlp,100,0,0,0.028539153358022422
time_ablated,mlp,100,0,0,4.166943655203373e-05
time_ablated,mlp,100,0,0,0.07433649821849729
time_ablated,mlp,100,0,0,0.008240530538395833
time_ablated,mlp,100,0,0,0.01131391373485477
time_ablated,mlp,100,0,0,7.231169399403888e-05
time_ablated,mlp,100,0,0,0.039103521805577864
time_ablated,mlp,100,0,0,0.04931894692454404
time_ablated,mlp,100,0,0,0.03215808456257503
time_ablated,mlp,100,0,0,5.39116122911954e-05
time_ablated,mlp,100,0,0,0.019726570526801195
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,0.009497693528711371
time_ablated,mlp,100,0,0,0.010246796421579161
time_ablated,mlp,100,0,0,0.015037338944408486
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.033437119769591454
time_ablated,mlp,100,0,0,0.0370461624901605
time_ablated,mlp,100,0,0,0.023462535630830086
time_ablated,mlp,100,0,0,8.983778499252956e-05
time_ablated,mlp,100,1,1,0.9956681057831732
time_ablated,mlp,100,0,0,8.569858312030076e-05
time_ablated,mlp,100,0,0,0.021021677820633303
time_ablated,mlp,100,0,0,0.02180352106060405
time_ablated,mlp,100,0,0,0.025333970241352154
time_ablated,mlp,100,0,0,0.01383692977053072
time_ablated,mlp,100,0,0,0.031363811452453545
time_ablated,mlp,100,0,0,0.045320124632425726
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.05536413681693537
time_ablated,mlp,100,0,0,7.23225615571915e-05
time_ablated,mlp,100,1,0,0.053607609635716515
time_ablated,mlp,100,0,0,7.518194700995723e-05
time_ablated,mlp,100,0,0,0.029743543608511145
time_ablated,mlp,100,0,0,3.9320185490763973e-05
time_ablated,mlp,100,0,0,0.04772225877093422
time_ablated,mlp,100,0,0,5.545260179551723e-05
time_ablated,mlp,100,0,0,0.03866817691344112
time_ablated,mlp,100,0,0,4.963422167587345e-05
time_ablated,mlp,100,0,0,0.03652182580166438
time_ablated,mlp,100,0,0,0.0464005806926065
time_ablated,mlp,100,0,0,7.190525175831408e-05
time_ablated,mlp,100,0,0,0.06108421249078239
time_ablated,mlp,100,0,0,0.013400550526929437
time_ablated,mlp,100,0,0,8.202449344170954e-05
time_ablated,mlp,100,0,0,0.05824035999907483
time_ablated,mlp,100,0,0,7.273114611974925e-05
time_ablated,mlp,100,0,0,7.12448731509897e-05
time_ablated,mlp,100,0,0,0.02584077196506829
time_ablated,mlp,100,0,0,7.360739880717044e-05
time_ablated,mlp,100,0,0,6.9371121792832e-05
time_ablated,mlp,100,0,0,0.03976331506961795
