benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.015001093334877933
time_ablated,mlp,7,0,0,0.014345952783009652
time_ablated,mlp,7,0,0,0.024806362006912105
time_ablated,mlp,7,0,0,0.08221936026854978
time_ablated,mlp,7,0,0,0.04987712662216664
time_ablated,mlp,7,0,0,0.003485673827487599
time_ablated,mlp,7,0,0,0.04088151971662867
time_ablated,mlp,7,0,0,0.013196941560949025
time_ablated,mlp,7,0,0,0.03454520355610943
time_ablated,mlp,7,0,0,9.120768544127039e-05
time_ablated,mlp,7,0,0,0.039458312829145324
time_ablated,mlp,7,0,0,0.03879048615350176
time_ablated,mlp,7,0,0,0.00010839877281691384
time_ablated,mlp,7,0,0,0.00013372445644843257
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.00018140156835288882
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.03490770221792774
time_ablated,mlp,7,0,0,0.011743984623471072
time_ablated,mlp,7,1,0,0.029059484465674804
time_ablated,mlp,7,1,1,0.9986106388878435
time_ablated,mlp,7,0,0,0.014496332941572555
time_ablated,mlp,7,0,0,0.03667343582268016
time_ablated,mlp,7,0,0,0.003230438328540295
time_ablated,mlp,7,0,0,0.04513070085789239
time_ablated,mlp,7,0,0,0.020288372084663463
time_ablated,mlp,7,0,0,0.021223475405721486
time_ablated,mlp,7,0,0,0.00010826772599374846
time_ablated,mlp,7,0,0,0.0371234652495883
time_ablated,mlp,7,0,0,0.04607149735146465
time_ablated,mlp,7,1,1,0.9972283230400844
time_ablated,mlp,7,0,0,0.031784299700607026
time_ablated,mlp,7,0,0,0.00011201340752345266
time_ablated,mlp,7,0,0,0.014056938519077357
time_ablated,mlp,7,0,0,0.00010076466902224669
time_ablated,mlp,7,0,0,0.00011136944332413956
time_ablated,mlp,7,0,0,0.036836114947575195
time_ablated,mlp,7,0,0,0.06966250226314694
time_ablated,mlp,7,0,0,0.04668242758478705
time_ablated,mlp,7,1,0,0.0523364727838793
time_ablated,mlp,7,0,0,0.00010353142600224485
time_ablated,mlp,7,0,0,0.026506885754593732
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.08857281506287518
time_ablated,mlp,7,0,0,0.00020074954481661786
time_ablated,mlp,7,0,0,0.00010990835586748003
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.029071852453695826
time_ablated,mlp,7,0,0,0.013694943817578378
time_ablated,mlp,7,0,0,0.05993242115990287
time_ablated,mlp,7,0,0,0.05404022211357138
time_ablated,mlp,7,0,0,0.01946548207254464
time_ablated,mlp,7,1,1,0.9972291348072089
time_ablated,mlp,7,0,0,0.05226008434989314
time_ablated,mlp,7,0,0,0.05974826814016802
time_ablated,mlp,7,0,0,0.046959831514682596
time_ablated,mlp,7,0,0,0.055001865850165754
time_ablated,mlp,7,0,0,0.03888812242012935
time_ablated,mlp,7,0,0,9.211904658214815e-05
time_ablated,mlp,7,0,0,0.012698631047233863
time_ablated,mlp,7,0,0,9.13740985236897e-05
time_ablated,mlp,7,0,0,0.00021126126619111797
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.037873998798181166
time_ablated,mlp,7,0,0,0.0538414316897275
time_ablated,mlp,7,0,0,0.00602864610588209
time_ablated,mlp,7,0,0,0.00010146862528474758
time_ablated,mlp,7,0,0,0.00010373870170780439
time_ablated,mlp,7,0,0,0.009203499561350335
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.054149120582875805
time_ablated,mlp,7,0,0,0.03412099438221653
time_ablated,mlp,7,0,0,0.045154602394949776
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.020288372084663463
time_ablated,mlp,7,0,0,0.06837349750940443
time_ablated,mlp,7,0,0,0.0508618998599327
time_ablated,mlp,7,0,0,0.000137005475717321
time_ablated,mlp,7,0,0,0.11514337259563874
time_ablated,mlp,7,0,0,0.051102000090210146
time_ablated,mlp,7,0,0,0.05252851720298514
time_ablated,mlp,7,0,0,0.04516092645991514
time_ablated,mlp,7,0,0,0.017933821437382192
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.00011207301041137343
time_ablated,mlp,7,0,0,0.00988997068788657
time_ablated,mlp,7,0,0,0.049783280171101875
time_ablated,mlp,7,0,0,0.03704279705726939
time_ablated,mlp,7,0,0,0.04525945225754091
time_ablated,mlp,7,0,0,0.04519825123668153
time_ablated,mlp,7,0,0,0.026473765976581475
time_ablated,mlp,7,0,0,0.02507636820773802
time_ablated,mlp,7,0,0,0.00032273869170250526
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0538414316897275
time_ablated,mlp,7,0,0,0.040395799818926464
time_ablated,mlp,7,0,0,9.769014109568754e-05
time_ablated,mlp,7,0,0,0.04795347500941749
time_ablated,mlp,7,0,0,0.045479150995259336
time_ablated,mlp,7,0,0,0.026891567011584766
time_ablated,mlp,7,0,0,0.006619632588682226
time_ablated,mlp,7,0,0,0.0001269311214721532
time_ablated,mlp,7,0,0,0.03265277963951915
time_ablated,mlp,7,0,0,0.02113842071315038
time_ablated,mlp,7,0,0,0.007710582713413738
time_ablated,mlp,7,0,0,0.0003178825653866179
time_ablated,mlp,7,0,0,0.03037794389775459
time_ablated,mlp,7,0,0,0.05464843272628745
time_ablated,mlp,7,0,0,0.052641164219410876
time_ablated,mlp,7,0,0,0.00010101019506539564
time_ablated,mlp,7,0,0,0.042735292583930676
time_ablated,mlp,7,0,0,0.028007663405948537
time_ablated,mlp,7,0,0,0.043821142817728684
time_ablated,mlp,7,0,0,0.020521355938312093
time_ablated,mlp,7,0,0,9.805405283946838e-05
time_ablated,mlp,7,0,0,0.01710181526572303
time_ablated,mlp,7,0,0,0.05706305269981413
time_ablated,mlp,7,0,0,0.0001028387814461351
time_ablated,mlp,7,0,0,9.146858020774808e-05
time_ablated,mlp,7,0,0,9.769014109568754e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.039068388907432264
time_ablated,mlp,7,0,0,0.014311927236576847
time_ablated,mlp,7,0,0,0.00012550133412548453
time_ablated,mlp,7,0,0,0.00010170678623073344
time_ablated,mlp,7,0,0,0.059712560687990274
time_ablated,mlp,7,0,0,9.925278455445271e-05
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.0001638199110117438
time_ablated,mlp,7,0,0,0.00010616539282475025
time_ablated,mlp,7,0,0,0.02477507402999608
time_ablated,mlp,7,0,0,0.04020673520016152
time_ablated,mlp,7,0,0,0.037286123240136144
time_ablated,mlp,7,0,0,0.0056067084556380795
time_ablated,mlp,7,0,0,0.017933821437382192
time_ablated,mlp,7,0,0,0.00010357484777039098
time_ablated,mlp,7,0,0,0.04512553804456633
time_ablated,mlp,7,0,0,0.03815724785532002
time_ablated,mlp,7,0,0,0.00018845364219756197
time_ablated,mlp,7,0,0,0.00010370130967900727
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.01309372286276492
time_ablated,mlp,7,0,0,0.00017696580820324403
time_ablated,mlp,7,0,0,0.046297513990148476
time_ablated,mlp,7,1,0,0.08002087351876132
time_ablated,mlp,7,0,0,0.03978070954687858
time_ablated,mlp,7,0,0,0.04634954600462653
time_ablated,mlp,7,0,0,0.06069690984461837
time_ablated,mlp,7,0,0,0.05297123520831619
time_ablated,mlp,7,0,0,9.133308069166039e-05
time_ablated,mlp,7,0,0,0.06579203616876703
time_ablated,mlp,7,0,0,0.03691623887362613
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.05933399428680454
time_ablated,mlp,7,0,0,0.05102568038453649
time_ablated,mlp,7,0,0,0.00010622537606242261
time_ablated,mlp,7,0,0,0.01844819109837994
time_ablated,mlp,7,0,0,0.047813554368803954
time_ablated,mlp,7,0,0,0.0001229637647370403
time_ablated,mlp,7,1,0,0.057263850771745006
time_ablated,mlp,7,0,0,0.04580488188137509
time_ablated,mlp,7,0,0,0.03897168111792689
time_ablated,mlp,7,0,0,0.007431362261646549
time_ablated,mlp,7,0,0,0.07576608711244892
time_ablated,mlp,7,0,0,0.03514466299399296
time_ablated,mlp,7,0,0,0.05935523012273941
time_ablated,mlp,7,0,0,0.03265277963951915
time_ablated,mlp,7,0,0,0.00020468430493175653
time_ablated,mlp,7,0,0,0.04517890243350474
time_ablated,mlp,7,0,0,0.00010179999506606184
time_ablated,mlp,7,0,0,0.08232139494762288
time_ablated,mlp,7,0,0,0.022914760363291407
time_ablated,mlp,7,0,0,9.770005915499357e-05
time_ablated,mlp,7,1,1,0.9972278487499572
time_ablated,mlp,7,0,0,0.00017096109996015738
time_ablated,mlp,7,1,0,0.09313171835315885
time_ablated,mlp,7,0,0,0.0001026565128130124
time_ablated,mlp,7,0,0,0.03218437112487777
time_ablated,mlp,7,0,0,0.00010800676974896868
time_ablated,mlp,7,0,0,0.00027671835996617825
time_ablated,mlp,7,0,0,0.07878441600037246
time_ablated,mlp,7,0,0,0.00026417990481865443
time_ablated,mlp,7,0,0,0.00032361972510456713
time_ablated,mlp,7,0,0,0.02865965518318344
time_ablated,mlp,7,0,0,9.730429697491153e-05
time_ablated,mlp,7,0,0,0.00013705103567294513
time_ablated,mlp,7,0,0,0.04972519184768108
time_ablated,mlp,7,0,0,0.000198339493857425
time_ablated,mlp,7,0,0,0.00011358352103729023
time_ablated,mlp,7,0,0,0.00010016745033324787
time_ablated,mlp,7,0,0,0.01098519289609497
time_ablated,mlp,7,0,0,9.125566950284516e-05
time_ablated,mlp,7,0,0,0.004798218323585437
time_ablated,mlp,7,0,0,0.05897125241645233
time_ablated,mlp,7,0,0,0.0449695413241498
time_ablated,mlp,7,0,0,0.02650751377641998
time_ablated,mlp,7,0,0,0.0009875279178163943
time_ablated,mlp,7,0,0,9.845381800977781e-05
time_ablated,mlp,7,0,0,9.059145600750635e-05
time_ablated,mlp,7,0,0,0.04518542860755596
time_ablated,mlp,7,0,0,0.05077306040723444
time_ablated,mlp,7,0,0,0.015575639956762978
time_ablated,mlp,7,0,0,0.015149744468114916
time_ablated,mlp,7,0,0,0.0619076745510333
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00029192874008483456
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.0001578274716006917
time_ablated,mlp,7,0,0,0.015656695003590293
time_ablated,mlp,7,0,0,0.05710914166132114
time_ablated,mlp,7,0,0,0.013696816854332786
time_ablated,mlp,7,0,0,0.00942498446522792
time_ablated,mlp,7,0,0,0.02543932953222053
time_ablated,mlp,7,0,0,9.08892674038185e-05
time_ablated,mlp,7,0,0,0.0319552644963237
time_ablated,mlp,7,0,0,9.443203046231166e-05
time_ablated,mlp,7,0,0,0.028957419331403327
time_ablated,mlp,7,0,0,0.004218549187199736
time_ablated,mlp,7,1,1,0.9987559517601758
time_ablated,mlp,7,0,0,0.0413267842548136
time_ablated,mlp,7,0,0,0.033622445236146645
time_ablated,mlp,7,0,0,0.0001999502551608737
time_ablated,mlp,7,0,0,0.057738308282160096
time_ablated,mlp,7,0,0,0.042042942917675845
time_ablated,mlp,7,0,0,0.00010523092256340065
time_ablated,mlp,7,0,0,0.032567513882490594
time_ablated,mlp,7,0,0,0.02650487077902507
time_ablated,mlp,7,1,0,0.08201963098191616
time_ablated,mlp,7,0,0,0.03797466696119845
time_ablated,mlp,7,0,0,0.044093668281391725
time_ablated,mlp,7,0,0,0.033963568173802014
time_ablated,mlp,7,1,1,0.9972277228799215
time_ablated,mlp,7,0,0,0.010633920855391275
time_ablated,mlp,7,0,0,0.08646044252729516
time_ablated,mlp,7,0,0,9.906198930919974e-05
time_ablated,mlp,7,0,0,0.04223468436334132
time_ablated,mlp,7,1,1,0.9972288548490293
time_ablated,mlp,7,0,0,0.03667343582268016
time_ablated,mlp,7,0,0,0.0001006352708378926
time_ablated,mlp,7,0,0,0.03480510667931022
time_ablated,mlp,7,0,0,0.04775385404185757
time_ablated,mlp,7,0,0,0.07088649016648436
time_ablated,mlp,7,0,0,0.009888043253886751
time_ablated,mlp,7,0,0,0.04993527742258673
time_ablated,mlp,7,0,0,0.06195996785168115
time_ablated,mlp,7,0,0,0.03833689047967742
time_ablated,mlp,7,0,0,0.00010298303369138165
time_ablated,mlp,7,0,0,0.04905605162106542
time_ablated,mlp,7,0,0,0.02263871232466596
time_ablated,mlp,7,0,0,0.05531931215645276
time_ablated,mlp,7,0,0,0.06449897030312071
time_ablated,mlp,7,0,0,0.014128308860833574
time_ablated,mlp,7,1,0,0.04154432257440963
time_ablated,mlp,7,0,0,0.008991051850145879
time_ablated,mlp,7,0,0,8.931522225182662e-05
time_ablated,mlp,7,0,0,0.0001017028741165188
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,0.05873383842234434
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.0278901226368711
time_ablated,mlp,7,0,0,0.04541922298505013
time_ablated,mlp,7,0,0,0.03815724785532002
time_ablated,mlp,7,0,0,0.06094251068102428
time_ablated,mlp,7,0,0,0.008099336595865314
time_ablated,mlp,7,0,0,0.04933434925828108
time_ablated,mlp,7,0,0,0.018476063064289488
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.06156952808791454
time_ablated,mlp,7,0,0,0.036025532183228945
time_ablated,mlp,7,0,0,0.00017106070473159893
time_ablated,mlp,7,0,0,0.06575196377597231
time_ablated,mlp,7,0,0,0.01098519289609497
time_ablated,mlp,7,0,0,0.01558704184015854
time_ablated,mlp,7,0,0,0.00012129376774306796
time_ablated,mlp,7,0,0,9.231102546319048e-05
time_ablated,mlp,7,0,0,0.00011480474903934393
time_ablated,mlp,7,0,0,9.045814314386518e-05
time_ablated,mlp,7,0,0,0.06026298034361558
time_ablated,mlp,7,0,0,0.014275901555526256
time_ablated,mlp,7,0,0,9.043795661228682e-05
time_ablated,mlp,7,0,0,0.050258561237474346
time_ablated,mlp,7,0,0,0.02627711349002874
time_ablated,mlp,7,1,1,0.9987559517601758
time_ablated,mlp,7,0,0,0.021890346896757343
time_ablated,mlp,7,0,0,0.06069690984461837
time_ablated,mlp,7,0,0,0.016660580817082906
time_ablated,mlp,7,0,0,0.051829594101976295
time_ablated,mlp,7,0,0,0.047006644675201416
time_ablated,mlp,7,1,1,0.9972280863889805
time_ablated,mlp,7,0,0,0.04908179434902739
time_ablated,mlp,7,0,0,0.034889869534990056
time_ablated,mlp,7,0,0,0.014519531961222805
time_ablated,mlp,7,0,0,0.014256715382205763
time_ablated,mlp,7,0,0,0.04149325941335648
time_ablated,mlp,7,0,0,0.00030059899179416205
time_ablated,mlp,7,0,0,0.03280220158854495
time_ablated,mlp,7,0,0,0.06814005984326289
time_ablated,mlp,7,0,0,0.05590307686560701
time_ablated,mlp,7,0,0,0.00010038562377119397
time_ablated,mlp,7,1,0,0.054821152082035966
time_ablated,mlp,7,0,0,0.021458454006428457
time_ablated,mlp,7,0,0,0.03151505800644278
time_ablated,mlp,7,0,0,0.00019253207312986515
time_ablated,mlp,7,0,0,0.03515088286738026
time_ablated,mlp,7,1,0,0.05077606358713279
time_ablated,mlp,7,0,0,0.10865523801497472
time_ablated,mlp,7,0,0,0.06027032550496156
time_ablated,mlp,7,0,0,0.03997357810353836
time_ablated,mlp,7,0,0,0.05393668949780644
time_ablated,mlp,7,0,0,0.027341040453881357
time_ablated,mlp,7,0,0,0.03940379192951953
time_ablated,mlp,7,0,0,0.0002607502825789388
time_ablated,mlp,7,0,0,9.957299210077209e-05
time_ablated,mlp,7,0,0,0.039837778470053445
time_ablated,mlp,7,0,0,0.04661571515263587
time_ablated,mlp,7,0,0,0.06912555478012
time_ablated,mlp,7,0,0,0.0026985063796289344
time_ablated,mlp,7,0,0,0.0007143847212973971
time_ablated,mlp,7,0,0,0.0037457674403638583
time_ablated,mlp,7,0,0,0.04595135196353469
time_ablated,mlp,7,0,0,0.02416921173745443
time_ablated,mlp,7,0,0,0.00011635820084514267
time_ablated,mlp,7,0,0,0.0001437555445517901
time_ablated,mlp,7,0,0,0.016999351161110943
time_ablated,mlp,7,0,0,0.008407681099896154
time_ablated,mlp,7,0,0,0.04489182092028375
time_ablated,mlp,7,0,0,0.02650487077902507
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,0.00019838160922669562
time_ablated,mlp,7,1,1,0.998606445672343
time_ablated,mlp,7,0,0,0.06794933444548719
time_ablated,mlp,7,0,0,0.011548794473747606
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.000312010556754395
time_ablated,mlp,7,0,0,0.025729552439472492
time_ablated,mlp,7,0,0,0.05395798800527479
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.0523498483975131
time_ablated,mlp,7,0,0,0.045451112022306735
time_ablated,mlp,7,0,0,0.048505291272941994
time_ablated,mlp,7,0,0,0.00011542481698946898
time_ablated,mlp,7,0,0,9.039690602690025e-05
time_ablated,mlp,7,0,0,0.027108333571687
time_ablated,mlp,7,0,0,0.0032254551837693156
time_ablated,mlp,7,0,0,0.03231417406450442
time_ablated,mlp,7,0,0,0.038454748258154835
time_ablated,mlp,7,0,0,0.04840692786658249
time_ablated,mlp,7,0,0,0.03902531430322432
time_ablated,mlp,7,0,0,0.04502434329554308
time_ablated,mlp,7,0,0,0.07739429720371335
time_ablated,mlp,7,0,0,0.05892781956875682
time_ablated,mlp,7,0,0,0.024741701643771142
time_ablated,mlp,7,0,0,0.011368876436164937
time_ablated,mlp,7,0,0,0.049826161249236
time_ablated,mlp,7,0,0,0.0032659984368035105
time_ablated,mlp,7,0,0,0.06272082998259655
time_ablated,mlp,7,0,0,0.03861328381496788
time_ablated,mlp,7,0,0,0.04704079289742397
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.06223254914666168
time_ablated,mlp,7,0,0,0.05449782369204577
time_ablated,mlp,7,0,0,0.00027203301738889065
time_ablated,mlp,7,0,0,0.041484745421126255
time_ablated,mlp,7,0,0,0.04970504022182641
time_ablated,mlp,7,0,0,0.02548250802930689
time_ablated,mlp,7,0,0,0.04543580484362281
time_ablated,mlp,7,0,0,0.02914594104961703
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.03555929796341327
time_ablated,mlp,7,0,0,0.00010623809001393768
time_ablated,mlp,7,0,0,0.023349731110590834
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.050224563216481236
time_ablated,mlp,7,0,0,0.04861541321838195
time_ablated,mlp,7,0,0,0.04115799205773143
time_ablated,mlp,7,0,0,0.00010277972307030614
time_ablated,mlp,7,0,0,0.00011205513814672324
time_ablated,mlp,7,1,1,0.9972276867913774
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.0001437555445517901
time_ablated,mlp,7,1,0,0.03589231357897381
time_ablated,mlp,7,0,0,0.04589745595690102
time_ablated,mlp,7,0,0,9.338407775677298e-05
time_ablated,mlp,7,0,0,9.777799950122951e-05
time_ablated,mlp,7,0,0,0.0001276948828683724
time_ablated,mlp,7,0,0,0.005017703259044057
time_ablated,mlp,7,0,0,0.037639659044006256
time_ablated,mlp,7,0,0,0.029364762723617068
time_ablated,mlp,7,0,0,0.035271676462683504
time_ablated,mlp,7,0,0,0.00012057335324088056
time_ablated,mlp,7,0,0,0.045166611177919466
time_ablated,mlp,7,0,0,0.0004147405837557464
time_ablated,mlp,7,0,0,9.750842191367444e-05
time_ablated,mlp,7,0,0,0.00010179999506606184
time_ablated,mlp,7,0,0,0.053487385689468356
time_ablated,mlp,7,0,0,0.00010422905750474499
time_ablated,mlp,7,1,1,0.9972331436288404
time_ablated,mlp,7,0,0,0.016242086904331796
time_ablated,mlp,7,0,0,0.03875281792244364
time_ablated,mlp,7,0,0,0.00010934982253694162
time_ablated,mlp,7,0,0,0.10578326599221449
time_ablated,mlp,7,0,0,0.00016248047778296218
time_ablated,mlp,7,0,0,0.0325314734617016
time_ablated,mlp,7,0,0,0.028477569373872854
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.004137713694838854
time_ablated,mlp,7,0,0,0.054260791391455954
time_ablated,mlp,7,0,0,0.0594965657648017
time_ablated,mlp,7,0,0,0.00018749021632390604
time_ablated,mlp,7,0,0,0.044096446537553166
time_ablated,mlp,7,0,0,0.0021723470700063547
time_ablated,mlp,7,0,0,0.04515895358048475
time_ablated,mlp,7,0,0,9.389682626551236e-05
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.034456071794077156
time_ablated,mlp,7,0,0,0.00017427614198565127
time_ablated,mlp,7,0,0,0.00010444067343912407
time_ablated,mlp,7,0,0,0.013900547815442069
time_ablated,mlp,7,0,0,9.806750411918574e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.012212377225541677
time_ablated,mlp,7,0,0,0.0004906579671799614
time_ablated,mlp,7,0,0,0.03633916645480872
time_ablated,mlp,7,0,0,0.029980867705769167
time_ablated,mlp,7,0,0,9.092059016374108e-05
time_ablated,mlp,7,0,0,0.03515088286738026
time_ablated,mlp,7,0,0,0.04349894197637342
time_ablated,mlp,7,0,0,0.00016521211059353943
time_ablated,mlp,7,0,0,0.00011542481698946898
time_ablated,mlp,7,0,0,0.049141980989003
time_ablated,mlp,7,0,0,0.0816010357325692
time_ablated,mlp,7,0,0,0.00532294292782143
time_ablated,mlp,7,0,0,0.00010731644782894126
time_ablated,mlp,7,0,0,0.003213786153189731
time_ablated,mlp,7,0,0,0.00018604762659512152
time_ablated,mlp,7,0,0,0.05319523177886685
time_ablated,mlp,7,0,0,0.0032189186248864684
time_ablated,mlp,7,0,0,9.052620594081245e-05
time_ablated,mlp,7,0,0,0.01250324347446612
time_ablated,mlp,7,0,0,0.00010896343428670072
time_ablated,mlp,7,0,0,0.05979719173177535
time_ablated,mlp,7,0,0,0.026506736539026975
time_ablated,mlp,7,0,0,0.017232199099085202
time_ablated,mlp,7,0,0,0.04937776320622781
time_ablated,mlp,7,0,0,0.05252091516365682
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.05251118055522118
time_ablated,mlp,7,0,0,0.0020268551311696716
time_ablated,mlp,7,0,0,0.030133296566864
time_ablated,mlp,7,0,0,0.00011927916166368306
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04906978166857179
time_ablated,mlp,7,0,0,0.00027284356239224377
time_ablated,mlp,7,0,0,0.028957419331403327
time_ablated,mlp,7,0,0,0.00034091203673750726
time_ablated,mlp,7,0,0,0.014913346575902802
time_ablated,mlp,7,1,0,0.02374204878503683
time_ablated,mlp,7,0,0,9.120768544127039e-05
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,9.233454479192667e-05
time_ablated,mlp,7,0,0,9.743910134870097e-05
time_ablated,mlp,7,0,0,0.03072941466407606
time_ablated,mlp,7,0,0,0.0001805196681472762
time_ablated,mlp,7,0,0,0.06034476586548199
time_ablated,mlp,7,0,0,0.00855777013424695
time_ablated,mlp,7,0,0,9.215054834920775e-05
time_ablated,mlp,7,0,0,0.00010635004317492438
time_ablated,mlp,7,0,0,0.02003463666905086
time_ablated,mlp,7,0,0,0.00010016745033324787
time_ablated,mlp,7,0,0,0.03317586991754336
time_ablated,mlp,7,0,0,0.023478840094608114
time_ablated,mlp,7,0,0,0.08727923697245574
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.05156049676777089
time_ablated,mlp,7,0,0,0.04774681343982693
time_ablated,mlp,7,0,0,0.04520589699784284
time_ablated,mlp,7,0,0,0.06584829878658746
time_ablated,mlp,7,0,0,0.04012329153554319
time_ablated,mlp,7,0,0,0.04932686638559793
time_ablated,mlp,7,0,0,0.002029124502363981
time_ablated,mlp,7,0,0,0.06171078781173608
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00010910686755410167
time_ablated,mlp,7,0,0,0.007710582713413738
time_ablated,mlp,7,0,0,0.0072493779998257495
time_ablated,mlp,7,0,0,0.001758407665529323
time_ablated,mlp,7,0,0,0.010105179142809664
time_ablated,mlp,7,0,0,0.00011223404798146426
time_ablated,mlp,7,0,0,0.006253583485077133
time_ablated,mlp,7,0,0,0.00433455344158526
time_ablated,mlp,7,0,0,0.027617386578299236
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.04047323988226098
time_ablated,mlp,7,0,0,0.00010381330415099335
time_ablated,mlp,7,0,0,0.01688069723990712
time_ablated,mlp,7,0,0,9.777799950122951e-05
time_ablated,mlp,7,0,0,0.02548250802932996
time_ablated,mlp,7,0,0,0.0001816676951028221
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.01998408760296249
time_ablated,mlp,7,0,0,0.03799175031854998
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.009095897182936727
time_ablated,mlp,7,0,0,0.04646957499121181
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.02438206983700172
time_ablated,mlp,7,0,0,0.00018206463374318367
time_ablated,mlp,7,0,0,0.026507183979498725
time_ablated,mlp,7,0,0,0.00010626029643461306
time_ablated,mlp,7,0,0,0.008407681099901752
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.014519531961222805
time_ablated,mlp,7,0,0,0.04336465565849212
time_ablated,mlp,7,0,0,0.055289210020537445
time_ablated,mlp,7,0,0,0.0446264552262144
time_ablated,mlp,7,0,0,9.762915447977973e-05
time_ablated,mlp,7,0,0,0.0027389882925196703
time_ablated,mlp,7,0,0,0.00017247343201566516
time_ablated,mlp,7,0,0,0.017805464508299614
time_ablated,mlp,7,0,0,9.839333725997321e-05
time_ablated,mlp,7,0,0,0.04073218482473995
time_ablated,mlp,7,0,0,0.07600067813691136
time_ablated,mlp,7,0,0,9.696274921228555e-05
time_ablated,mlp,7,0,0,0.03683984531890224
time_ablated,mlp,7,0,0,0.022448838400730316
time_ablated,mlp,7,0,0,9.661294488458765e-05
time_ablated,mlp,7,0,0,0.0003135983963870164
time_ablated,mlp,7,1,1,0.9972303826809654
time_ablated,mlp,7,0,0,0.00010523092256340065
time_ablated,mlp,7,0,0,0.00531408261092482
time_ablated,mlp,7,0,0,0.03929623295896916
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00011862068004321362
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.03410351419574093
time_ablated,mlp,7,0,0,0.04560518138233005
time_ablated,mlp,7,0,0,0.06317176130129597
time_ablated,mlp,7,0,0,0.037639659044006256
time_ablated,mlp,7,0,0,0.007328210086568132
time_ablated,mlp,7,0,0,0.026507183363399446
time_ablated,mlp,7,0,0,0.00012266974073087096
time_ablated,mlp,7,0,0,0.04947868217527641
time_ablated,mlp,7,1,1,0.9972276936070148
time_ablated,mlp,7,0,0,0.06735160114681706
time_ablated,mlp,7,0,0,0.0002573424925308405
time_ablated,mlp,7,0,0,0.00015703200848099166
