benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,4.7458422256871425e-06
full_feature,mlp,100,1,1,0.9997397661050096
full_feature,mlp,100,0,0,0.39607837830089676
full_feature,mlp,100,0,0,0.0026314202132708756
full_feature,mlp,100,0,0,3.075567369027773e-06
full_feature,mlp,100,0,0,2.137474756766212e-05
full_feature,mlp,100,0,0,0.0002542715727404402
full_feature,mlp,100,0,0,1.8084180529096797e-05
full_feature,mlp,100,0,0,1.6283367217749376e-05
full_feature,mlp,100,0,0,0.01092631529451457
full_feature,mlp,100,0,0,0.012892406938496423
full_feature,mlp,100,0,0,1.9227368548501952e-05
full_feature,mlp,100,0,0,5.73887518805476e-05
full_feature,mlp,100,0,0,1.4540859405622272e-05
full_feature,mlp,100,0,0,2.527840868873196e-05
full_feature,mlp,100,0,0,2.2195571020796802e-05
full_feature,mlp,100,0,0,1.915298506061887e-05
full_feature,mlp,100,0,0,2.092956291974851e-05
full_feature,mlp,100,0,0,6.374124558383185e-06
full_feature,mlp,100,0,0,6.449417537563998e-05
full_feature,mlp,100,0,0,5.705378218749701e-06
full_feature,mlp,100,0,0,1.3210914302626282e-05
full_feature,mlp,100,0,0,1.6607986407368755e-05
full_feature,mlp,100,0,0,0.0005208695213979976
full_feature,mlp,100,0,0,2.0678190879882434e-05
full_feature,mlp,100,0,0,6.136953441381637e-05
full_feature,mlp,100,0,0,2.14293923296644e-05
full_feature,mlp,100,0,0,8.004442241160632e-06
full_feature,mlp,100,0,0,0.00016472542952266305
full_feature,mlp,100,0,0,3.862199346205757e-06
full_feature,mlp,100,0,0,0.0004978451114158493
full_feature,mlp,100,0,0,0.08833166674792736
full_feature,mlp,100,0,0,2.071814360178697e-05
full_feature,mlp,100,0,0,1.3381165643346503e-05
full_feature,mlp,100,0,0,1.573499208725174e-05
full_feature,mlp,100,0,0,6.02040523663891e-06
full_feature,mlp,100,0,0,3.4868083595916294e-06
full_feature,mlp,100,0,0,2.0473247963123906e-05
full_feature,mlp,100,0,0,1.1058555167631117e-05
full_feature,mlp,100,0,0,6.34420820006362e-05
full_feature,mlp,100,0,0,0.0031637537169014974
full_feature,mlp,100,0,0,9.201592005736317e-06
full_feature,mlp,100,0,0,5.290068845048454e-06
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.045341530223245e-05
full_feature,mlp,100,0,0,2.4873824066887015e-05
full_feature,mlp,100,0,0,2.0696156002629363e-05
full_feature,mlp,100,0,0,2.0539655234622617e-05
full_feature,mlp,100,0,0,6.858241623124325e-06
full_feature,mlp,100,0,0,5.5418532884067354e-05
full_feature,mlp,100,0,0,0.0027038591442284723
full_feature,mlp,100,0,0,4.361305398137991e-06
full_feature,mlp,100,0,0,9.811693507958607e-06
full_feature,mlp,100,0,0,8.362830184452552e-06
full_feature,mlp,100,0,0,2.05417143203257e-05
full_feature,mlp,100,1,1,0.9879521655238839
full_feature,mlp,100,0,0,2.0548639351832345e-05
full_feature,mlp,100,0,0,2.0602943620655264e-05
full_feature,mlp,100,0,0,2.6178365586834823e-06
full_feature,mlp,100,0,0,1.5476970035076162e-05
full_feature,mlp,100,0,0,8.973844907738066e-06
full_feature,mlp,100,0,0,8.71821870082009e-05
full_feature,mlp,100,0,0,0.0001554102902661405
full_feature,mlp,100,0,0,4.3491204218271165e-06
full_feature,mlp,100,0,0,2.076025116666298e-05
full_feature,mlp,100,0,0,7.126052235022535e-05
full_feature,mlp,100,0,0,0.3820918811724845
full_feature,mlp,100,0,0,6.422064951876331e-06
full_feature,mlp,100,0,0,1.6063086252969866e-05
full_feature,mlp,100,0,0,0.4091260259022522
full_feature,mlp,100,0,0,0.00016906158806876786
full_feature,mlp,100,0,0,8.81866174885677e-06
full_feature,mlp,100,1,1,0.9988380978692621
full_feature,mlp,100,0,0,2.0954109796293957e-05
full_feature,mlp,100,0,0,1.901140959646043e-05
full_feature,mlp,100,0,0,6.662817285785998e-05
full_feature,mlp,100,0,0,2.0363655390674024e-05
full_feature,mlp,100,0,0,1.566628148404593e-05
full_feature,mlp,100,0,0,0.00043789084472093136
full_feature,mlp,100,0,0,6.9648337984787e-06
full_feature,mlp,100,1,1,0.9994921748610415
full_feature,mlp,100,0,0,2.068209484991983e-05
full_feature,mlp,100,0,0,2.0330297612504282e-05
full_feature,mlp,100,0,0,1.9690698995869774e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.0353774610402588e-05
full_feature,mlp,100,0,0,2.0445723175165894e-05
full_feature,mlp,100,0,0,7.553498956872544e-06
full_feature,mlp,100,0,0,0.023927551580288933
full_feature,mlp,100,0,0,7.667200863113108e-05
full_feature,mlp,100,0,0,2.107617021020596e-05
full_feature,mlp,100,0,0,2.17246323222239e-05
full_feature,mlp,100,0,0,0.08854728341082821
full_feature,mlp,100,1,1,0.9879965627984577
full_feature,mlp,100,0,0,0.00023274343425066339
full_feature,mlp,100,0,0,0.0003406851399540129
full_feature,mlp,100,0,0,1.2603234044481291e-05
full_feature,mlp,100,0,0,3.6151728098095493e-06
full_feature,mlp,100,0,0,1.4844990651236835e-05
full_feature,mlp,100,0,0,1.1351503315366564e-05
full_feature,mlp,100,0,0,8.832174588187523e-06
full_feature,mlp,100,0,0,1.6211501546601947e-05
full_feature,mlp,100,0,0,1.8333764376999544e-05
full_feature,mlp,100,0,0,0.000293047864871182
full_feature,mlp,100,0,0,2.0321148847246205e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0263001395152036e-05
full_feature,mlp,100,0,0,1.5403591807850174e-05
full_feature,mlp,100,0,0,8.429613896919067e-05
full_feature,mlp,100,0,0,0.00022528717592939392
full_feature,mlp,100,0,0,5.4261726820668505e-05
full_feature,mlp,100,0,0,2.0678412962653454e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,0.0004367751027203518
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.0367642921944211e-05
full_feature,mlp,100,0,0,2.054436173044512e-05
full_feature,mlp,100,0,0,2.2943986253860112e-05
full_feature,mlp,100,0,0,2.0907278234540393e-05
full_feature,mlp,100,0,0,7.202829990563727e-06
full_feature,mlp,100,0,0,2.1651966973211274e-05
full_feature,mlp,100,0,0,2.3252993029077384e-05
full_feature,mlp,100,0,0,4.386549893082056e-06
full_feature,mlp,100,0,0,0.0004947771309968405
full_feature,mlp,100,0,0,1.4237079240833616e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.1340270902625134e-05
full_feature,mlp,100,0,0,2.0757995820337226e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,4.708199693153428e-06
full_feature,mlp,100,1,1,0.9994779423324007
full_feature,mlp,100,0,0,3.072076654243405e-05
full_feature,mlp,100,0,0,2.0570366034870397e-05
full_feature,mlp,100,0,0,4.31645874537038e-06
full_feature,mlp,100,0,0,0.00012624626496237954
full_feature,mlp,100,0,0,0.00011206983602087475
full_feature,mlp,100,0,0,4.3839550158819324e-05
full_feature,mlp,100,0,0,1.969507012469048e-05
full_feature,mlp,100,0,0,3.850523624770713e-06
full_feature,mlp,100,0,0,3.991335601472723e-05
full_feature,mlp,100,0,0,2.0438602393085046e-05
full_feature,mlp,100,0,0,2.0320396695363243e-05
full_feature,mlp,100,0,0,5.926902522399742e-06
full_feature,mlp,100,0,0,1.5535086070277173e-05
full_feature,mlp,100,0,0,0.00034432757073047277
full_feature,mlp,100,0,0,9.17023024642686e-05
full_feature,mlp,100,0,0,4.348421340813487e-06
full_feature,mlp,100,0,0,9.081552538992826e-06
full_feature,mlp,100,0,0,3.5268467762260605e-06
full_feature,mlp,100,0,0,5.6420065692187806e-05
full_feature,mlp,100,0,1,0.7046690889157885
full_feature,mlp,100,0,0,2.550012303247321e-05
full_feature,mlp,100,1,1,0.724573075478156
full_feature,mlp,100,0,0,8.818854363297246e-06
full_feature,mlp,100,0,0,0.4163826125107303
full_feature,mlp,100,0,0,4.142432123370691e-06
full_feature,mlp,100,0,0,2.9760818586746522e-06
full_feature,mlp,100,0,0,1.5063501053921404e-05
full_feature,mlp,100,0,0,1.1668655365572413e-05
full_feature,mlp,100,0,0,2.3820186610968003e-05
full_feature,mlp,100,0,0,0.00027590592341984385
full_feature,mlp,100,0,0,7.748280444744646e-06
full_feature,mlp,100,0,0,3.7809281596149542e-06
full_feature,mlp,100,0,0,2.0361483370240793e-05
full_feature,mlp,100,0,0,2.0384133413635398e-05
full_feature,mlp,100,0,0,0.0004987401338443383
full_feature,mlp,100,0,0,3.921901214261832e-05
full_feature,mlp,100,0,0,1.1332336735573774e-05
full_feature,mlp,100,1,1,0.9882292963953431
full_feature,mlp,100,0,0,1.0805032889650416e-05
full_feature,mlp,100,0,0,1.8935879079177545e-05
full_feature,mlp,100,0,0,6.201279299124345e-05
full_feature,mlp,100,0,1,0.6364286546827886
full_feature,mlp,100,0,0,5.053656810083926e-06
full_feature,mlp,100,0,0,2.1919585976024923e-05
full_feature,mlp,100,0,0,1.9076674144840762e-05
full_feature,mlp,100,0,0,1.58892250758655e-05
full_feature,mlp,100,0,0,2.3143876603109808e-05
full_feature,mlp,100,0,0,1.6145571782567334e-05
full_feature,mlp,100,0,0,1.904594622056534e-05
full_feature,mlp,100,0,0,2.1294924516213307e-05
full_feature,mlp,100,0,0,5.2261231321586736e-05
full_feature,mlp,100,0,0,1.200296909599402e-05
full_feature,mlp,100,0,1,0.5546989981899377
full_feature,mlp,100,0,0,1.2848467294415908e-05
full_feature,mlp,100,0,0,1.0777134157283519e-05
full_feature,mlp,100,0,0,5.1748158812863156e-05
full_feature,mlp,100,0,0,3.1058889291404696e-06
full_feature,mlp,100,0,0,6.184557185699182e-06
full_feature,mlp,100,0,0,0.0002930478649169235
full_feature,mlp,100,0,0,4.581416210451893e-06
full_feature,mlp,100,0,0,5.660874586734225e-05
full_feature,mlp,100,0,0,4.80810958701963e-06
full_feature,mlp,100,0,0,1.5401238155864577e-05
full_feature,mlp,100,0,0,3.2587826631250347e-06
full_feature,mlp,100,0,0,3.005456180398895e-06
full_feature,mlp,100,0,0,0.00010366021186104533
full_feature,mlp,100,0,0,0.00029304786489274136
full_feature,mlp,100,0,0,4.40870173557818e-06
full_feature,mlp,100,0,0,2.818275645036782e-05
full_feature,mlp,100,0,0,2.045518172467488e-05
full_feature,mlp,100,0,0,2.0319920909338607e-05
full_feature,mlp,100,0,0,2.051925221156722e-05
full_feature,mlp,100,0,0,2.1800663158025467e-05
full_feature,mlp,100,0,0,0.00016411700140198253
full_feature,mlp,100,0,0,1.0607798252242058e-05
full_feature,mlp,100,0,0,1.6632805926400034e-05
full_feature,mlp,100,0,0,3.323885699557235e-05
full_feature,mlp,100,0,0,2.293711468737898e-05
full_feature,mlp,100,0,0,1.1095715226820585e-05
full_feature,mlp,100,0,0,2.5334975927062672e-05
full_feature,mlp,100,0,0,7.521590761797256e-06
full_feature,mlp,100,0,0,2.101188851888502e-05
full_feature,mlp,100,0,0,2.057561432360229e-05
full_feature,mlp,100,0,0,5.730910223071517e-05
full_feature,mlp,100,0,0,1.0249602511625808e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.1109847335308944e-05
full_feature,mlp,100,0,0,2.1286891208474585e-05
full_feature,mlp,100,0,0,0.02260966395015345
full_feature,mlp,100,0,0,0.004873655125769448
full_feature,mlp,100,0,0,4.449181218995528e-06
full_feature,mlp,100,0,0,1.952768055231011e-05
full_feature,mlp,100,0,0,3.658973505576477e-06
full_feature,mlp,100,0,0,0.00016496173441326014
full_feature,mlp,100,0,0,0.023887880264144
full_feature,mlp,100,0,0,1.8455008777749203e-05
full_feature,mlp,100,0,0,1.7675952108398876e-05
full_feature,mlp,100,0,0,1.2506902632883944e-05
full_feature,mlp,100,0,0,6.044844493132039e-05
full_feature,mlp,100,0,0,8.266100712132763e-06
full_feature,mlp,100,0,0,9.854217895917419e-06
full_feature,mlp,100,0,0,2.0537732597603787e-05
full_feature,mlp,100,0,0,5.745448403090928e-05
full_feature,mlp,100,0,0,0.023938278693216325
full_feature,mlp,100,0,0,2.04420171072389e-05
full_feature,mlp,100,0,0,1.3021788274442771e-05
full_feature,mlp,100,0,0,4.0516015930312994e-05
full_feature,mlp,100,0,0,2.0479622678537643e-05
full_feature,mlp,100,0,0,1.6112511368150126e-05
full_feature,mlp,100,0,0,0.40560990374405337
full_feature,mlp,100,0,0,2.1677776015841903e-05
full_feature,mlp,100,1,1,0.593734819907654
full_feature,mlp,100,0,0,1.9204738292967575e-05
full_feature,mlp,100,0,0,8.654871286052672e-06
full_feature,mlp,100,0,0,1.690339107488949e-05
full_feature,mlp,100,0,0,2.0227985688456703e-05
full_feature,mlp,100,0,0,0.4654766884870779
full_feature,mlp,100,0,0,2.110204232619171e-05
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,2.03050734919429e-05
full_feature,mlp,100,0,0,2.830879963521443e-05
full_feature,mlp,100,0,0,4.548326807170399e-06
full_feature,mlp,100,0,0,0.0005247977529937771
full_feature,mlp,100,0,0,0.00019745556032905345
full_feature,mlp,100,0,0,1.6154724789164387e-05
full_feature,mlp,100,0,0,9.701875729046924e-06
full_feature,mlp,100,0,0,1.0222735889661532e-05
full_feature,mlp,100,0,0,1.214588345449068e-05
full_feature,mlp,100,0,0,0.0004374375763651468
full_feature,mlp,100,0,0,1.2975188858607727e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.38511092105416656
full_feature,mlp,100,0,0,5.1598236962274585e-06
full_feature,mlp,100,0,0,4.647990417168749e-06
full_feature,mlp,100,0,0,2.056118387596703e-05
full_feature,mlp,100,0,0,1.316026814807597e-05
full_feature,mlp,100,0,0,2.047496267853084e-05
full_feature,mlp,100,0,0,5.841107614089678e-06
full_feature,mlp,100,0,0,0.00012166169200065343
full_feature,mlp,100,0,0,0.00011878328824493457
full_feature,mlp,100,0,0,0.4109782838642757
full_feature,mlp,100,0,0,5.8216282664833854e-05
full_feature,mlp,100,0,0,5.396834294456218e-05
full_feature,mlp,100,0,0,1.9899509307075765e-05
full_feature,mlp,100,0,1,0.5466705892390437
full_feature,mlp,100,0,0,0.00029304786491665756
full_feature,mlp,100,0,0,1.907440907459903e-05
full_feature,mlp,100,0,0,8.540980822129127e-06
full_feature,mlp,100,0,0,1.9246311786011927e-05
full_feature,mlp,100,0,0,0.023935919938769517
full_feature,mlp,100,0,0,0.0002930478649168642
full_feature,mlp,100,0,0,0.4930384357452576
full_feature,mlp,100,0,0,2.6562542720111817e-06
full_feature,mlp,100,0,0,1.6953282224593198e-05
full_feature,mlp,100,0,0,5.281872475467439e-06
full_feature,mlp,100,0,0,2.0278350924624386e-05
full_feature,mlp,100,0,0,1.3943795353989892e-05
full_feature,mlp,100,0,0,2.0558959071697004e-05
full_feature,mlp,100,0,0,5.512238192799248e-05
full_feature,mlp,100,0,0,0.4095586624769404
full_feature,mlp,100,0,0,0.000193302237145283
full_feature,mlp,100,0,0,0.0016514355644795284
full_feature,mlp,100,0,0,5.029929868281407e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,0.00021968192387486572
full_feature,mlp,100,0,0,9.18999081678309e-06
full_feature,mlp,100,1,1,0.8785676118789378
full_feature,mlp,100,0,0,5.990229520221523e-06
full_feature,mlp,100,0,0,1.4504272592953132e-05
full_feature,mlp,100,0,0,2.1583891158599314e-05
full_feature,mlp,100,0,0,5.480191671912059e-05
full_feature,mlp,100,0,0,6.519896699784581e-06
full_feature,mlp,100,0,0,7.936296107060024e-06
full_feature,mlp,100,0,0,2.2462167314949912e-05
full_feature,mlp,100,0,0,0.00010308585057478027
full_feature,mlp,100,0,0,0.0007174011988422012
full_feature,mlp,100,0,0,0.00017003188005729447
full_feature,mlp,100,0,0,0.023912710876310757
full_feature,mlp,100,0,0,2.7478402823230647e-05
full_feature,mlp,100,0,0,5.770188404766579e-05
full_feature,mlp,100,0,0,2.044704251060142e-05
full_feature,mlp,100,0,0,0.023899882483599994
full_feature,mlp,100,0,0,9.922108944030774e-06
full_feature,mlp,100,0,0,2.0275573769826215e-05
full_feature,mlp,100,1,1,0.9997382618857408
full_feature,mlp,100,0,0,0.00032771653969919644
full_feature,mlp,100,0,0,1.67913017629957e-05
full_feature,mlp,100,0,0,9.6268428844923e-06
full_feature,mlp,100,0,0,0.002281928563840896
full_feature,mlp,100,0,0,2.0379742689603938e-05
full_feature,mlp,100,0,0,0.00033218269030606544
full_feature,mlp,100,0,0,5.577323669815589e-05
full_feature,mlp,100,0,0,5.821345504071265e-05
full_feature,mlp,100,0,0,2.4758144705075294e-05
full_feature,mlp,100,0,0,2.8128144669616113e-06
full_feature,mlp,100,0,0,6.552026508879099e-05
full_feature,mlp,100,0,0,2.0680176681074043e-05
full_feature,mlp,100,0,0,2.4806765807456612e-05
full_feature,mlp,100,0,0,0.0003153718443216487
full_feature,mlp,100,0,0,2.6546109151974987e-06
full_feature,mlp,100,0,0,1.6677162256485303e-05
full_feature,mlp,100,0,0,0.00013010725666498304
full_feature,mlp,100,0,0,7.747307321418126e-06
full_feature,mlp,100,0,0,0.004951772918418063
full_feature,mlp,100,0,0,2.8918090604666337e-06
full_feature,mlp,100,0,0,2.032850689854564e-05
full_feature,mlp,100,0,0,6.561899973248086e-05
full_feature,mlp,100,0,0,7.73628771131536e-06
full_feature,mlp,100,0,0,1.6190512775578586e-05
full_feature,mlp,100,0,0,0.00043677400631565884
full_feature,mlp,100,0,0,2.2313800851396813e-05
full_feature,mlp,100,0,0,0.0002919630148004168
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.00020176621626575347
full_feature,mlp,100,0,0,6.212891901476282e-05
full_feature,mlp,100,0,0,2.0305731166243178e-05
full_feature,mlp,100,1,1,0.6474762136409643
full_feature,mlp,100,0,0,2.1700453448619835e-05
full_feature,mlp,100,0,0,1.1195201529897473e-05
full_feature,mlp,100,0,0,1.7832945361302693e-05
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,2.6101350602120306e-05
full_feature,mlp,100,0,0,3.2391295614641567e-06
full_feature,mlp,100,0,0,2.212352453889713e-05
full_feature,mlp,100,0,0,2.0934368316931878e-05
full_feature,mlp,100,0,0,5.3182288388652795e-05
full_feature,mlp,100,0,0,1.3191795785085205e-05
full_feature,mlp,100,0,0,2.0321346431421945e-05
full_feature,mlp,100,0,0,5.532892841587257e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,4.764155681704205e-06
full_feature,mlp,100,0,0,0.02391283453109385
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,2.492225566309939e-05
full_feature,mlp,100,1,1,0.98823487734377
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0531529487815355e-05
full_feature,mlp,100,0,0,0.009738355591476589
full_feature,mlp,100,0,0,1.5199867301394634e-05
full_feature,mlp,100,0,0,2.3569085716271155e-05
full_feature,mlp,100,1,1,0.7008306109527361
full_feature,mlp,100,0,0,0.000311988899345264
full_feature,mlp,100,0,0,6.220387871541824e-06
full_feature,mlp,100,0,0,0.012395034420413164
full_feature,mlp,100,0,0,3.379736204044753e-06
full_feature,mlp,100,0,0,0.00017147243199763213
full_feature,mlp,100,0,0,5.901504899488314e-05
full_feature,mlp,100,0,0,2.0803933706905132e-05
full_feature,mlp,100,1,1,0.9994779421359
full_feature,mlp,100,0,0,5.755381035982138e-05
full_feature,mlp,100,0,0,2.1876160841084814e-05
full_feature,mlp,100,0,0,0.01092631529451457
full_feature,mlp,100,0,0,0.4123425863508498
full_feature,mlp,100,0,0,1.364121562273186e-05
full_feature,mlp,100,0,0,2.0569698254329566e-05
full_feature,mlp,100,0,0,0.00016118104562912717
full_feature,mlp,100,0,0,1.5513917370280426e-05
full_feature,mlp,100,0,0,0.08866410611860742
full_feature,mlp,100,0,0,2.177720899595176e-05
full_feature,mlp,100,1,0,0.4431020614494391
full_feature,mlp,100,0,0,7.787924720580541e-06
full_feature,mlp,100,0,0,2.971083316443687e-06
full_feature,mlp,100,0,0,1.6503086801145123e-05
full_feature,mlp,100,0,0,1.1359318990353491e-05
full_feature,mlp,100,0,0,3.0409018617364035e-06
full_feature,mlp,100,0,0,1.5975568408349897e-05
full_feature,mlp,100,0,0,2.07749065921462e-05
full_feature,mlp,100,0,0,2.0581226222376875e-05
full_feature,mlp,100,0,0,8.006318154896486e-05
full_feature,mlp,100,0,0,1.2649372282469426e-05
full_feature,mlp,100,0,0,8.525903819565662e-06
full_feature,mlp,100,0,0,7.22541018541722e-06
full_feature,mlp,100,0,0,4.349361942401456e-06
full_feature,mlp,100,0,1,0.5624685853189756
full_feature,mlp,100,0,0,2.2444043385479678e-05
full_feature,mlp,100,0,0,1.6467604100116935e-05
full_feature,mlp,100,0,0,9.567523297113568e-06
full_feature,mlp,100,0,0,8.554087653322991e-06
full_feature,mlp,100,0,0,1.4256418197687765e-05
full_feature,mlp,100,0,0,0.024379839565970337
full_feature,mlp,100,0,0,6.469587280985792e-05
full_feature,mlp,100,0,0,2.4991153312338348e-05
full_feature,mlp,100,0,0,5.4651631252823046e-05
full_feature,mlp,100,0,0,2.043695576001632e-05
full_feature,mlp,100,0,0,2.1087060009668916e-05
full_feature,mlp,100,0,0,2.0741742012599368e-05
full_feature,mlp,100,0,0,2.069442096242123e-05
full_feature,mlp,100,0,0,0.03252326623177477
full_feature,mlp,100,0,0,2.122402108317836e-05
full_feature,mlp,100,0,0,9.470865218678386e-06
full_feature,mlp,100,0,0,0.00029304786491702917
full_feature,mlp,100,0,0,2.04983156548472e-05
full_feature,mlp,100,0,0,7.70596384292865e-06
full_feature,mlp,100,0,0,2.0330656096850297e-05
full_feature,mlp,100,0,0,2.078412406221741e-05
full_feature,mlp,100,0,0,3.5804974012155996e-06
full_feature,mlp,100,1,1,0.5759415866657749
full_feature,mlp,100,0,0,1.9613235501903833e-05
full_feature,mlp,100,0,0,2.067664722771566e-05
full_feature,mlp,100,0,0,7.896726031598256e-05
full_feature,mlp,100,0,0,1.8610861638507725e-05
full_feature,mlp,100,0,0,3.681597529485158e-06
full_feature,mlp,100,0,0,1.205510757506919e-05
full_feature,mlp,100,0,0,8.847403508618298e-05
full_feature,mlp,100,0,0,9.337003516111729e-06
full_feature,mlp,100,0,0,1.415151984888136e-05
full_feature,mlp,100,0,0,2.172826512686601e-05
full_feature,mlp,100,0,0,1.3328382579773586e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,6.194857562000646e-05
full_feature,mlp,100,0,0,3.4494154693008234e-06
full_feature,mlp,100,0,0,0.0002930478649169386
full_feature,mlp,100,0,0,8.798095413411983e-06
full_feature,mlp,100,0,0,1.998325995268763e-05
full_feature,mlp,100,0,0,8.594626213055415e-06
full_feature,mlp,100,0,0,2.7032412751588548e-05
full_feature,mlp,100,0,0,2.7180743000277783e-06
full_feature,mlp,100,0,0,3.4475725423733735e-05
full_feature,mlp,100,0,0,0.0002562173805138287
full_feature,mlp,100,0,0,2.050194291821084e-05
full_feature,mlp,100,0,0,4.4039943368255025e-06
full_feature,mlp,100,0,0,2.8816188402516014e-05
full_feature,mlp,100,0,0,0.00043677536121911173
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.3084625364052576e-05
full_feature,mlp,100,0,0,2.0635125927910933e-05
full_feature,mlp,100,1,0,0.4403514295598158
full_feature,mlp,100,0,0,2.0565362975301045e-05
full_feature,mlp,100,0,0,0.00029304786491703383
full_feature,mlp,100,1,1,0.9882370494187946
full_feature,mlp,100,0,0,2.0719169981781684e-05
full_feature,mlp,100,0,0,2.2823656984051097e-05
full_feature,mlp,100,1,0,0.39629781441176876
full_feature,mlp,100,0,0,2.0623447902816482e-05
full_feature,mlp,100,1,1,0.5463417026535689
full_feature,mlp,100,0,0,2.0439219512708244e-05
full_feature,mlp,100,1,1,0.732503305500005
full_feature,mlp,100,0,0,1.7651443476814913e-05
full_feature,mlp,100,0,0,1.4483734345616491e-05
full_feature,mlp,100,0,0,1.3565104246319816e-05
full_feature,mlp,100,0,0,4.433263096105988e-05
full_feature,mlp,100,0,0,1.642871612905739e-05
full_feature,mlp,100,0,0,2.0452002450552578e-05
full_feature,mlp,100,0,0,2.2167600827352253e-05
full_feature,mlp,100,0,0,6.449193541310684e-05
full_feature,mlp,100,0,0,4.353127339511045e-06
full_feature,mlp,100,1,0,0.4208698046666745
full_feature,mlp,100,0,0,2.1889780310076187e-05
full_feature,mlp,100,0,0,4.950355250898884e-06
full_feature,mlp,100,0,0,1.6706481530517106e-05
full_feature,mlp,100,0,0,1.2547978438090505e-05
full_feature,mlp,100,0,0,7.254006956637277e-05
full_feature,mlp,100,0,0,2.465046203544336e-06
full_feature,mlp,100,0,0,1.3844743578836382e-05
full_feature,mlp,100,0,0,1.5522530946766362e-05
full_feature,mlp,100,1,0,0.40329248383187033
full_feature,mlp,100,0,0,3.956153943065719e-06
full_feature,mlp,100,0,0,1.3347760100615478e-05
full_feature,mlp,100,0,0,2.729910378885066e-06
full_feature,mlp,100,1,1,0.9878383524411171
full_feature,mlp,100,0,0,1.2060062988808142e-05
full_feature,mlp,100,0,0,1.7217201815670805e-05
full_feature,mlp,100,0,0,0.00025593363018952504
full_feature,mlp,100,0,0,1.560191722401792e-05
full_feature,mlp,100,0,0,2.3006246818234002e-05
full_feature,mlp,100,0,0,2.5192013048028134e-05
full_feature,mlp,100,0,0,2.1205762914893587e-05
full_feature,mlp,100,0,0,3.626645700387299e-06
full_feature,mlp,100,0,0,1.6877722262130432e-05
full_feature,mlp,100,0,0,6.070609343966049e-05
full_feature,mlp,100,0,0,1.8135603927371052e-05
full_feature,mlp,100,0,0,6.426008056453241e-06
full_feature,mlp,100,0,0,1.0414699863581605e-05
full_feature,mlp,100,0,0,1.910076390376941e-05
full_feature,mlp,100,0,0,2.0448045345532404e-05
full_feature,mlp,100,0,0,2.044801187204619e-05
full_feature,mlp,100,0,0,5.600389868085361e-05
full_feature,mlp,100,0,0,3.730195378105861e-05
full_feature,mlp,100,0,0,2.1413773008145168e-05
full_feature,mlp,100,0,0,2.2577911428141415e-05
full_feature,mlp,100,0,0,2.103382449020992e-05
full_feature,mlp,100,1,1,0.5468237326341236
full_feature,mlp,100,0,0,2.3594395814727722e-05
full_feature,mlp,100,0,0,0.0011999661037145456
full_feature,mlp,100,0,0,0.0001794662319165666
full_feature,mlp,100,0,0,0.0001911342137467886
full_feature,mlp,100,0,0,2.0459043064865047e-05
full_feature,mlp,100,0,0,2.2327429975101336e-05
full_feature,mlp,100,0,0,2.1033489733446264e-05
full_feature,mlp,100,0,0,2.1710400652023575e-05
full_feature,mlp,100,0,0,1.2020599452131519e-05
full_feature,mlp,100,0,0,2.1407569308787077e-05
full_feature,mlp,100,0,0,2.0728268693856856e-05
full_feature,mlp,100,0,0,5.5375228255337196e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,7.144572658798085e-06
full_feature,mlp,100,0,0,0.00026253230508937526
full_feature,mlp,100,1,1,0.9879577964485763
full_feature,mlp,100,0,0,7.135236805546819e-06
full_feature,mlp,100,0,0,2.0328298496568784e-05
full_feature,mlp,100,0,0,0.00028591204001852927
full_feature,mlp,100,0,0,4.083575021396393e-06
full_feature,mlp,100,0,0,0.09288380015589114
full_feature,mlp,100,0,0,0.02393392086248814
full_feature,mlp,100,0,0,2.0873020406656137e-05
full_feature,mlp,100,0,0,3.104131059241529e-06
full_feature,mlp,100,0,0,8.77984623090702e-06
